time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-11-24T11:00:00Z,14.503,14.568,14.466,14.554,14.350720120104064,NaN,14.528500000000001
2023-11-24T11:15:00Z,14.554,14.574,14.498,14.506,14.350720120104064,NaN,14.530000000000001
2023-11-24T11:30:00Z,14.507,14.567,14.427,14.487,14.350720120104064,NaN,14.497
2023-11-24T11:45:00Z,14.487,14.496,14.41,14.416,14.350720120104064,NaN,14.4515
2023-11-24T12:00:00Z,14.416,14.44,14.384,14.429,14.350720120104064,NaN,14.4225
2023-11-24T12:15:00Z,14.43,14.487,14.407,14.461,14.350720120104064,NaN,14.4455
2023-11-24T12:30:00Z,14.461,14.489,14.429,14.479,14.350720120104064,NaN,14.469999999999999
2023-11-24T12:45:00Z,14.48,14.485,14.401,14.413,14.350720120104064,NaN,14.4465
2023-11-24T13:00:00Z,14.414,14.453,14.363,14.452,14.350720120104064,NaN,14.433
2023-11-24T13:15:00Z,14.452,14.516,14.446,14.513,14.350720120104064,NaN,14.4825
2023-11-24T13:30:00Z,14.513,14.52,14.413,14.444,14.350720120104064,NaN,14.4785
2023-11-24T13:45:00Z,14.444,14.476,14.418,14.425,14.350720120104064,NaN,14.4345
2023-11-24T14:00:00Z,14.424,14.451,14.394,14.411,14.350720120104064,NaN,14.4175
2023-11-24T14:15:00Z,14.411,14.421,14.336,14.339,NaN,14.62311078649334,14.375
2023-11-24T14:30:00Z,14.34,14.416,14.307,14.38,NaN,14.614349707844006,14.36
2023-11-24T14:45:00Z,14.381,14.446,14.37,14.436,NaN,14.614349707844006,14.4085
2023-11-24T15:00:00Z,14.436,14.502,14.426,14.487,NaN,14.614349707844006,14.461500000000001
2023-11-24T15:15:00Z,14.487,14.551,14.416,14.539,NaN,14.614349707844006,14.513
2023-11-24T15:30:00Z,14.54,14.66,14.475,14.6,NaN,14.614349707844006,14.57
2023-11-24T15:45:00Z,14.6,14.612,14.515,14.579,NaN,14.614349707844006,14.589500000000001
2023-11-24T16:00:00Z,14.578,14.794,14.571,14.769,14.352133546413674,NaN,14.6735
2023-11-24T16:15:00Z,14.768,14.859,14.67,14.702,14.410470191772305,NaN,14.735
2023-11-24T16:30:00Z,14.702,14.707,14.605,14.614,14.410470191772305,NaN,14.658000000000001
2023-11-24T16:45:00Z,14.614,14.624,14.433,14.519,14.410470191772305,NaN,14.566500000000001
2023-11-24T17:00:00Z,14.52,14.625,14.512,14.608,14.410470191772305,NaN,14.564
2023-11-24T17:15:00Z,14.608,14.622,14.564,14.578,14.410470191772305,NaN,14.593
2023-11-24T17:30:00Z,14.577,14.592,14.537,14.537,14.410470191772305,NaN,14.557
2023-11-24T17:45:00Z,14.537,14.57,14.506,14.524,14.410470191772305,NaN,14.5305
2023-11-24T18:00:00Z,14.524,14.553,14.493,14.513,14.410470191772305,NaN,14.5185
2023-11-24T18:15:00Z,14.513,14.513,14.438,14.465,14.410470191772305,NaN,14.489
2023-11-24T18:30:00Z,14.466,14.467,14.381,14.389,NaN,14.715479936320149,14.427499999999998
2023-11-24T18:45:00Z,14.388,14.423,14.368,14.417,NaN,14.674331942688134,14.4025
2023-11-24T19:00:00Z,14.418,14.418,14.342,14.408,NaN,14.65374874841932,14.413
2023-11-24T19:15:00Z,14.407,14.407,14.343,14.372,NaN,14.64087387357739,14.3895
2023-11-24T19:30:00Z,14.371,14.385,14.342,14.384,NaN,14.61568648621965,14.377500000000001
2023-11-24T19:45:00Z,14.383,14.416,14.372,14.394,NaN,14.61568648621965,14.3885
2023-11-24T20:00:00Z,14.395,14.4,14.332,14.358,NaN,14.602551053837916,14.3765
2023-11-24T20:15:00Z,14.358,14.365,14.31,14.349,NaN,14.566895948454125,14.3535
2023-11-24T20:30:00Z,14.348,14.351,14.323,14.326,NaN,14.551856353608711,14.337
2023-11-24T20:45:00Z,14.326,14.394,14.326,14.38,NaN,14.551856353608711,14.353000000000002
2023-11-24T21:00:00Z,14.381,14.439,14.364,14.426,NaN,14.551856353608711,14.403500000000001
2023-11-24T21:15:00Z,14.426,14.444,14.403,14.437,NaN,14.551856353608711,14.4315
2023-11-24T21:30:00Z,14.437,14.473,14.423,14.466,NaN,14.551856353608711,14.4515
2023-11-24T21:45:00Z,14.465,14.481,14.391,14.403,NaN,14.551856353608711,14.434000000000001
2023-11-24T22:00:00Z,14.404,14.42,14.25,14.296,NaN,14.551856353608711,14.35
2023-11-24T22:15:00Z,14.295,14.4,14.293,14.384,NaN,14.551856353608711,14.339500000000001
2023-11-24T22:30:00Z,14.383,14.438,14.368,14.438,NaN,14.551856353608711,14.410499999999999
2023-11-24T22:45:00Z,14.437,14.452,14.366,14.373,NaN,14.551856353608711,14.405
2023-11-24T23:00:00Z,14.374,14.385,14.283,14.315,NaN,14.551856353608711,14.3445
2023-11-24T23:15:00Z,14.314,14.406,14.306,14.405,NaN,14.551856353608711,14.3595
2023-11-24T23:30:00Z,14.404,14.455,14.385,14.443,NaN,14.551856353608711,14.4235
2023-11-24T23:45:00Z,14.444,14.485,14.441,14.479,NaN,14.551856353608711,14.461500000000001
2023-11-25T00:00:00Z,14.48,14.566,14.372,14.512,NaN,14.551856353608711,14.496
2023-11-25T00:15:00Z,14.512,14.529,14.464,14.49,NaN,14.551856353608711,14.501000000000001
2023-11-25T00:30:00Z,14.491,14.509,14.444,14.479,NaN,14.551856353608711,14.485
2023-11-25T00:45:00Z,14.479,14.483,14.42,14.429,NaN,14.551856353608711,14.454
2023-11-25T01:00:00Z,14.429,14.513,14.419,14.508,NaN,14.551856353608711,14.468499999999999
2023-11-25T01:15:00Z,14.508,14.542,14.484,14.538,NaN,14.551856353608711,14.523
2023-11-25T01:30:00Z,14.538,14.568,14.526,14.554,14.312737868580347,NaN,14.546
2023-11-25T01:45:00Z,14.555,14.606,14.548,14.604,14.348764081722313,NaN,14.5795
2023-11-25T02:00:00Z,14.604,14.626,14.577,14.587,14.381387673550082,NaN,14.5955
2023-11-25T02:15:00Z,14.588,14.612,14.552,14.607,14.381387673550082,NaN,14.5975
2023-11-25T02:30:00Z,14.608,14.719,14.608,14.692,14.435409015575566,NaN,14.65
2023-11-25T02:45:00Z,14.691,14.74,14.674,14.723,14.48191811401801,NaN,14.707
2023-11-25T03:00:00Z,14.722,14.73,14.696,14.727,14.500226302616209,NaN,14.724499999999999
2023-11-25T03:15:00Z,14.727,14.751,14.707,14.728,14.524303672354588,NaN,14.7275
2023-11-25T03:30:00Z,14.727,14.73,14.674,14.715,14.524303672354588,NaN,14.721
2023-11-25T03:45:00Z,14.715,14.772,14.702,14.76,14.535075974607215,NaN,14.7375
2023-11-25T04:00:00Z,14.76,14.766,14.673,14.683,14.535075974607215,NaN,14.721499999999999
2023-11-25T04:15:00Z,14.683,14.784,14.683,14.764,14.535075974607215,NaN,14.7235
2023-11-25T04:30:00Z,14.764,14.773,14.722,14.753,14.535128385488658,NaN,14.7585
2023-11-25T04:45:00Z,14.753,14.754,14.691,14.729,14.535128385488658,NaN,14.741
2023-11-25T05:00:00Z,14.729,14.756,14.666,14.675,14.535128385488658,NaN,14.702
2023-11-25T05:15:00Z,14.675,14.689,14.635,14.658,14.535128385488658,NaN,14.6665
2023-11-25T05:30:00Z,14.658,14.676,14.65,14.659,14.535128385488658,NaN,14.6585
2023-11-25T05:45:00Z,14.66,14.71,14.655,14.702,14.535128385488658,NaN,14.681000000000001
2023-11-25T06:00:00Z,14.701,14.745,14.67,14.716,14.535128385488658,NaN,14.7085
2023-11-25T06:15:00Z,14.715,14.748,14.712,14.739,14.541705830231232,NaN,14.727
2023-11-25T06:30:00Z,14.738,14.749,14.72,14.749,14.556335247208109,NaN,14.743500000000001
2023-11-25T06:45:00Z,14.749,14.758,14.691,14.732,14.556335247208109,NaN,14.7405
2023-11-25T07:00:00Z,14.732,14.752,14.702,14.706,14.556335247208109,NaN,14.719
2023-11-25T07:15:00Z,14.705,14.78,14.704,14.754,14.559536895214713,NaN,14.7295
2023-11-25T07:30:00Z,14.755,14.776,14.715,14.748,14.56298320569324,NaN,14.7515
2023-11-25T07:45:00Z,14.747,14.753,14.692,14.749,14.56298320569324,NaN,14.748000000000001
2023-11-25T08:00:00Z,14.749,14.8,14.721,14.798,14.572491396611525,NaN,14.7735
2023-11-25T08:15:00Z,14.797,14.84,14.775,14.838,14.618792256950373,NaN,14.817499999999999
2023-11-25T08:30:00Z,14.837,14.946,14.804,14.836,14.662563031255335,NaN,14.836500000000001
2023-11-25T08:45:00Z,14.836,14.837,14.773,14.78,14.662563031255335,NaN,14.808
2023-11-25T09:00:00Z,14.78,14.795,14.734,14.739,14.662563031255335,NaN,14.7595
2023-11-25T09:15:00Z,14.74,14.83,14.734,14.826,14.662563031255335,NaN,14.783000000000001
2023-11-25T09:30:00Z,14.827,14.843,14.783,14.793,14.662563031255335,NaN,14.809999999999999
2023-11-25T09:45:00Z,14.793,14.9,14.79,14.878,14.662563031255335,NaN,14.8355
2023-11-25T10:00:00Z,14.878,14.959,14.834,14.924,14.662563031255335,NaN,14.901
2023-11-25T10:15:00Z,14.924,14.978,14.849,14.911,14.662563031255335,NaN,14.9175
2023-11-25T10:30:00Z,14.91,14.918,14.688,14.792,14.662563031255335,NaN,14.850999999999999
2023-11-25T10:45:00Z,14.792,14.832,14.719,14.804,14.662563031255335,NaN,14.798
2023-11-25T11:00:00Z,14.804,14.879,14.803,14.82,14.662563031255335,NaN,14.812000000000001
2023-11-25T11:15:00Z,14.821,14.826,14.688,14.724,14.662563031255335,NaN,14.7725
2023-11-25T11:30:00Z,14.724,14.754,14.645,14.661,NaN,14.972153944683178,14.692499999999999
2023-11-25T11:45:00Z,14.663,14.765,14.663,14.762,NaN,14.972153944683178,14.7125
2023-11-25T12:00:00Z,14.762,14.868,14.733,14.824,NaN,14.972153944683178,14.793
2023-11-25T12:15:00Z,14.826,14.886,14.808,14.817,NaN,14.972153944683178,14.8215
2023-11-25T12:30:00Z,14.818,14.847,14.783,14.795,NaN,14.972153944683178,14.8065
2023-11-25T12:45:00Z,14.795,14.819,14.772,14.793,NaN,14.972153944683178,14.794
2023-11-25T13:00:00Z,14.793,14.795,14.726,14.753,NaN,14.972153944683178,14.773
2023-11-25T13:15:00Z,14.753,14.753,14.701,14.726,NaN,14.972153944683178,14.7395
2023-11-25T13:30:00Z,14.725,14.781,14.717,14.762,NaN,14.972153944683178,14.743500000000001
2023-11-25T13:45:00Z,14.762,14.792,14.731,14.744,NaN,14.972153944683178,14.753
2023-11-25T14:00:00Z,14.744,14.754,14.703,14.724,NaN,14.96751199474543,14.734
2023-11-25T14:15:00Z,14.724,14.724,14.661,14.681,NaN,14.926510795270884,14.7025
2023-11-25T14:30:00Z,14.68,14.773,14.678,14.704,NaN,14.926510795270884,14.692
2023-11-25T14:45:00Z,14.704,14.73,14.673,14.713,NaN,14.926510795270884,14.7085
2023-11-25T15:00:00Z,14.712,14.736,14.685,14.714,NaN,14.926510795270884,14.713000000000001
2023-11-25T15:15:00Z,14.715,14.735,14.653,14.721,NaN,14.920531982777227,14.718
2023-11-25T15:30:00Z,14.721,14.786,14.703,14.786,NaN,14.920531982777227,14.753499999999999
2023-11-25T15:45:00Z,14.786,14.815,14.774,14.789,NaN,14.920531982777227,14.7875
2023-11-25T16:00:00Z,14.789,14.87,14.779,14.857,NaN,14.920531982777227,14.823
2023-11-25T16:15:00Z,14.857,14.874,14.816,14.84,NaN,14.920531982777227,14.8485
2023-11-25T16:30:00Z,14.839,14.85,14.792,14.801,NaN,14.920531982777227,14.82
2023-11-25T16:45:00Z,14.8,14.833,14.79,14.802,NaN,14.920531982777227,14.801
2023-11-25T17:00:00Z,14.802,14.831,14.785,14.791,NaN,14.920531982777227,14.7965
2023-11-25T17:15:00Z,14.792,14.799,14.756,14.759,NaN,14.920531982777227,14.775500000000001
2023-11-25T17:30:00Z,14.759,14.828,14.751,14.828,NaN,14.920531982777227,14.7935
2023-11-25T17:45:00Z,14.825,14.849,14.725,14.759,NaN,14.920531982777227,14.792
2023-11-25T18:00:00Z,14.76,14.789,14.74,14.742,NaN,14.920531982777227,14.751000000000001
2023-11-25T18:15:00Z,14.743,14.751,14.711,14.747,NaN,14.920531982777227,14.745000000000001
2023-11-25T18:30:00Z,14.747,14.792,14.742,14.753,NaN,14.920531982777227,14.75
2023-11-25T18:45:00Z,14.753,14.798,14.745,14.783,NaN,14.920531982777227,14.768
2023-11-25T19:00:00Z,14.784,14.82,14.773,14.781,NaN,14.920531982777227,14.7825
2023-11-25T19:15:00Z,14.78,14.798,14.727,14.727,NaN,14.920531982777227,14.753499999999999
2023-11-25T19:30:00Z,14.727,14.736,14.713,14.723,NaN,14.900423859788928,14.725000000000001
2023-11-25T19:45:00Z,14.723,14.737,14.704,14.707,NaN,14.888731473810036,14.715
2023-11-25T20:00:00Z,14.707,14.738,14.681,14.728,NaN,14.87800832642903,14.717500000000001
2023-11-25T20:15:00Z,14.727,14.749,14.689,14.695,NaN,14.87800832642903,14.711
2023-11-25T20:30:00Z,14.695,14.712,14.671,14.694,NaN,14.856491744407515,14.694500000000001
2023-11-25T20:45:00Z,14.694,14.725,14.669,14.702,NaN,14.856491744407515,14.698
2023-11-25T21:00:00Z,14.702,14.735,14.698,14.733,NaN,14.856491744407515,14.717500000000001
2023-11-25T21:15:00Z,14.733,14.765,14.726,14.752,NaN,14.856491744407515,14.7425
2023-11-25T21:30:00Z,14.752,14.774,14.73,14.73,NaN,14.856491744407515,14.741
2023-11-25T21:45:00Z,14.731,14.774,14.728,14.752,NaN,14.856491744407515,14.7415
2023-11-25T22:00:00Z,14.752,14.762,14.733,14.745,NaN,14.856491744407515,14.7485
2023-11-25T22:15:00Z,14.744,14.788,14.739,14.784,NaN,14.856491744407515,14.764
2023-11-25T22:30:00Z,14.785,14.786,14.737,14.741,NaN,14.856491744407515,14.763
2023-11-25T22:45:00Z,14.741,14.741,14.692,14.703,NaN,14.856491744407515,14.722
2023-11-25T23:00:00Z,14.702,14.719,14.686,14.711,NaN,14.84353714124559,14.7065
2023-11-25T23:15:00Z,14.711,14.721,14.69,14.712,NaN,14.841733427121031,14.711500000000001
2023-11-25T23:30:00Z,14.711,14.728,14.682,14.727,NaN,14.841410084408928,14.719000000000001
2023-11-25T23:45:00Z,14.726,14.772,14.723,14.766,NaN,14.841410084408928,14.746
2023-11-26T00:00:00Z,14.766,14.785,14.71,14.743,NaN,14.841410084408928,14.7545
2023-11-26T00:15:00Z,14.742,14.837,14.706,14.82,NaN,14.841410084408928,14.781
2023-11-26T00:30:00Z,14.821,14.866,14.788,14.835,NaN,14.841410084408928,14.828
2023-11-26T00:45:00Z,14.834,14.864,14.815,14.854,14.665311039257373,NaN,14.844
2023-11-26T01:00:00Z,14.854,14.855,14.773,14.783,14.665311039257373,NaN,14.8185
2023-11-26T01:15:00Z,14.782,14.79,14.717,14.72,14.665311039257373,NaN,14.751000000000001
2023-11-26T01:30:00Z,14.72,14.787,14.696,14.783,14.665311039257373,NaN,14.7515
2023-11-26T01:45:00Z,14.783,14.793,14.618,14.653,NaN,14.932527777143239,14.718
2023-11-26T02:00:00Z,14.653,14.727,14.633,14.726,NaN,14.912524999428914,14.6895
2023-11-26T02:15:00Z,14.727,14.786,14.725,14.778,NaN,14.912524999428914,14.752500000000001
2023-11-26T02:30:00Z,14.779,14.793,14.716,14.72,NaN,14.912524999428914,14.749500000000001
2023-11-26T02:45:00Z,14.719,14.752,14.709,14.736,NaN,14.912524999428914,14.7275
2023-11-26T03:00:00Z,14.736,14.776,14.736,14.751,NaN,14.912524999428914,14.743500000000001
2023-11-26T03:15:00Z,14.751,14.803,14.741,14.801,NaN,14.912524999428914,14.776
2023-11-26T03:30:00Z,14.8,14.866,14.799,14.847,NaN,14.912524999428914,14.8235
2023-11-26T03:45:00Z,14.847,14.868,14.776,14.778,NaN,14.912524999428914,14.8125
2023-11-26T04:00:00Z,14.778,14.849,14.767,14.812,NaN,14.912524999428914,14.795
2023-11-26T04:15:00Z,14.812,14.856,14.799,14.841,NaN,14.912524999428914,14.8265
2023-11-26T04:30:00Z,14.841,14.865,14.807,14.864,NaN,14.912524999428914,14.8525
2023-11-26T04:45:00Z,14.865,14.9,14.851,14.886,NaN,14.912524999428914,14.875499999999999
2023-11-26T05:00:00Z,14.886,14.948,14.856,14.94,14.69296176504819,NaN,14.913
2023-11-26T05:15:00Z,14.94,14.973,14.932,14.942,14.75206558854337,NaN,14.940999999999999
2023-11-26T05:30:00Z,14.942,14.99,14.94,14.98,14.769609029689033,NaN,14.961
2023-11-26T05:45:00Z,14.98,15.036,14.958,14.991,14.79774812672013,NaN,14.9855
2023-11-26T06:00:00Z,14.991,15.039,14.99,15.011,14.820473314048117,NaN,15.001
2023-11-26T06:15:00Z,15.01,15.014,14.947,14.949,14.820473314048117,NaN,14.9795
2023-11-26T06:30:00Z,14.95,15.077,14.95,15.075,14.820473314048117,NaN,15.0125
2023-11-26T06:45:00Z,15.075,15.1,15.018,15.047,14.842113545941078,NaN,15.061
2023-11-26T07:00:00Z,15.047,15.066,15.024,15.059,14.842113545941078,NaN,15.053
2023-11-26T07:15:00Z,15.06,15.143,15.056,15.139,14.886381972212272,NaN,15.099499999999999
2023-11-26T07:30:00Z,15.14,15.187,15.112,15.145,14.935193774991046,NaN,15.1425
2023-11-26T07:45:00Z,15.146,15.152,15.104,15.106,14.935193774991046,NaN,15.126000000000001
2023-11-26T08:00:00Z,15.106,15.144,15.067,15.125,14.935193774991046,NaN,15.1155
2023-11-26T08:15:00Z,15.125,15.218,15.123,15.217,14.953316761968471,NaN,15.171
2023-11-26T08:30:00Z,15.216,15.241,15.189,15.237,15.003935085771625,NaN,15.2265
2023-11-26T08:45:00Z,15.237,15.286,15.191,15.264,15.020041577194462,NaN,15.250499999999999
2023-11-26T09:00:00Z,15.264,15.333,15.22,15.226,15.045987419475017,NaN,15.245000000000001
2023-11-26T09:15:00Z,15.226,15.271,15.194,15.2,15.045987419475017,NaN,15.213000000000001
2023-11-26T09:30:00Z,15.2,15.293,15.188,15.262,15.045987419475017,NaN,15.231
2023-11-26T09:45:00Z,15.262,15.295,15.198,15.204,15.045987419475017,NaN,15.233
2023-11-26T10:00:00Z,15.205,15.238,15.161,15.193,15.045987419475017,NaN,15.199
2023-11-26T10:15:00Z,15.193,15.23,15.14,15.169,15.045987419475017,NaN,15.181000000000001
2023-11-26T10:30:00Z,15.169,15.203,15.148,15.165,15.045987419475017,NaN,15.167
2023-11-26T10:45:00Z,15.165,15.176,15.113,15.121,15.045987419475017,NaN,15.143
2023-11-26T11:00:00Z,15.121,15.158,15.119,15.15,15.045987419475017,NaN,15.1355
2023-11-26T11:15:00Z,15.149,15.218,15.145,15.189,15.045987419475017,NaN,15.169
2023-11-26T11:30:00Z,15.189,15.227,15.183,15.207,15.045987419475017,NaN,15.198
2023-11-26T11:45:00Z,15.207,15.21,15.133,15.198,15.045987419475017,NaN,15.2025
2023-11-26T12:00:00Z,15.199,15.225,15.12,15.153,15.045987419475017,NaN,15.176
2023-11-26T12:15:00Z,15.152,15.174,15.049,15.111,15.045987419475017,NaN,15.131499999999999
2023-11-26T12:30:00Z,15.112,15.157,15.07,15.096,15.045987419475017,NaN,15.104
2023-11-26T12:45:00Z,15.097,15.182,15.08,15.179,15.045987419475017,NaN,15.138
2023-11-26T13:00:00Z,15.177,15.183,15.11,15.124,15.045987419475017,NaN,15.150500000000001
2023-11-26T13:15:00Z,15.124,15.128,15,15.055,15.045987419475017,NaN,15.089500000000001
2023-11-26T13:30:00Z,15.055,15.059,14.98,15.002,NaN,15.27612750914862,15.028500000000001
2023-11-26T13:45:00Z,15.001,15.066,14.979,15.058,NaN,15.27612750914862,15.029499999999999
2023-11-26T14:00:00Z,15.057,15.064,15.005,15.007,NaN,15.27612750914862,15.032
2023-11-26T14:15:00Z,15.007,15.01,14.773,14.838,NaN,15.186752454169344,14.9225
2023-11-26T14:30:00Z,14.839,14.841,14.73,14.791,NaN,15.084527208752409,14.815000000000001
2023-11-26T14:45:00Z,14.79,14.807,14.717,14.741,NaN,15.05812448787717,14.7655
2023-11-26T15:00:00Z,14.742,14.809,14.705,14.796,NaN,15.05471203908945,14.769
2023-11-26T15:15:00Z,14.797,14.927,14.751,14.92,NaN,15.05471203908945,14.8585
2023-11-26T15:30:00Z,14.921,14.982,14.822,14.829,NaN,15.05471203908945,14.875
2023-11-26T15:45:00Z,14.827,14.844,14.75,14.808,NaN,15.05471203908945,14.817499999999999
2023-11-26T16:00:00Z,14.807,14.899,14.771,14.781,NaN,15.05471203908945,14.794
2023-11-26T16:15:00Z,14.782,14.827,14.333,14.551,NaN,15.03103206196193,14.6665
2023-11-26T16:30:00Z,14.551,14.61,14.482,14.604,NaN,14.990328855765735,14.5775
2023-11-26T16:45:00Z,14.604,14.669,14.584,14.643,NaN,14.990328855765735,14.6235
2023-11-26T17:00:00Z,14.642,14.779,14.612,14.724,NaN,14.990328855765735,14.683
2023-11-26T17:15:00Z,14.723,14.757,14.659,14.727,NaN,14.990328855765735,14.725000000000001
2023-11-26T17:30:00Z,14.726,14.741,14.682,14.685,NaN,14.990328855765735,14.7055
2023-11-26T17:45:00Z,14.686,14.697,14.657,14.69,NaN,14.990328855765735,14.687999999999999
2023-11-26T18:00:00Z,14.69,14.768,14.666,14.747,NaN,14.990328855765735,14.718499999999999
2023-11-26T18:15:00Z,14.747,14.75,14.616,14.619,NaN,14.990328855765735,14.683
2023-11-26T18:30:00Z,14.62,14.656,14.586,14.629,NaN,14.97077814391397,14.6245
2023-11-26T18:45:00Z,14.63,14.654,14.588,14.612,NaN,14.955600329522571,14.621
2023-11-26T19:00:00Z,14.612,14.652,14.572,14.603,NaN,14.937140296570313,14.6075
2023-11-26T19:15:00Z,14.603,14.621,14.539,14.555,NaN,14.897226266913284,14.579
2023-11-26T19:30:00Z,14.555,14.609,14.55,14.565,NaN,14.882703640221955,14.559999999999999
2023-11-26T19:45:00Z,14.565,14.675,14.546,14.669,NaN,14.882703640221955,14.617
2023-11-26T20:00:00Z,14.67,14.671,14.569,14.6,NaN,14.882703640221955,14.635
2023-11-26T20:15:00Z,14.6,14.671,14.593,14.659,NaN,14.882703640221955,14.6295
2023-11-26T20:30:00Z,14.66,14.709,14.651,14.701,NaN,14.882703640221955,14.6805
2023-11-26T20:45:00Z,14.702,14.819,14.681,14.801,NaN,14.882703640221955,14.7515
2023-11-26T21:00:00Z,14.8,14.84,14.737,14.802,NaN,14.882703640221955,14.801
2023-11-26T21:15:00Z,14.802,14.831,14.705,14.71,NaN,14.882703640221955,14.756
2023-11-26T21:30:00Z,14.71,14.747,14.688,14.713,NaN,14.882703640221955,14.711500000000001
2023-11-26T21:45:00Z,14.712,14.81,14.71,14.807,NaN,14.882703640221955,14.7595
2023-11-26T22:00:00Z,14.807,14.869,14.788,14.803,NaN,14.882703640221955,14.805
2023-11-26T22:15:00Z,14.803,14.84,14.777,14.837,NaN,14.882703640221955,14.82
2023-11-26T22:30:00Z,14.836,14.864,14.81,14.849,NaN,14.882703640221955,14.842500000000001
2023-11-26T22:45:00Z,14.848,14.863,14.823,14.833,NaN,14.882703640221955,14.8405
2023-11-26T23:00:00Z,14.833,14.833,14.729,14.764,NaN,14.882703640221955,14.7985
2023-11-26T23:15:00Z,14.763,14.799,14.721,14.759,NaN,14.882703640221955,14.761
2023-11-26T23:30:00Z,14.759,14.795,14.751,14.785,NaN,14.882703640221955,14.772
2023-11-26T23:45:00Z,14.784,14.8,14.756,14.763,NaN,14.882703640221955,14.7735
2023-11-27T00:00:00Z,14.764,14.818,14.727,14.773,NaN,14.882703640221955,14.7685
2023-11-27T00:15:00Z,14.773,15.009,14.75,14.968,14.588069323976377,NaN,14.8705
2023-11-27T00:30:00Z,14.969,15.14,14.941,15.124,14.718142702742998,NaN,15.0465
2023-11-27T00:45:00Z,15.123,15.232,15.096,15.231,14.833078432468696,NaN,15.177
2023-11-27T01:00:00Z,15.231,15.305,15.187,15.199,14.912770589221825,NaN,15.215
2023-11-27T01:15:00Z,15.199,15.206,15.07,15.147,14.912770589221825,NaN,15.173
2023-11-27T01:30:00Z,15.147,15.198,15.081,15.099,14.912770589221825,NaN,15.123000000000001
2023-11-27T01:45:00Z,15.099,15.144,15.032,15.04,14.912770589221825,NaN,15.0695
2023-11-27T02:00:00Z,15.039,15.082,14.95,14.968,14.912770589221825,NaN,15.003499999999999
2023-11-27T02:15:00Z,14.968,15.026,14.929,14.968,14.912770589221825,NaN,14.968
2023-11-27T02:30:00Z,14.968,14.968,14.883,14.895,NaN,15.257973273293363,14.9315
2023-11-27T02:45:00Z,14.895,14.954,14.84,14.91,NaN,15.230425945964027,14.9025
2023-11-27T03:00:00Z,14.909,14.925,14.767,14.788,NaN,15.193483351367625,14.848500000000001
2023-11-27T03:15:00Z,14.788,14.795,14.665,14.672,NaN,15.081735016230864,14.73
2023-11-27T03:30:00Z,14.672,14.705,14.563,14.674,NaN,14.993161514607777,14.673
2023-11-27T03:45:00Z,14.674,14.696,14.626,14.682,NaN,14.993161514607777,14.678
2023-11-27T04:00:00Z,14.682,14.764,14.641,14.761,NaN,14.993161514607777,14.721499999999999
2023-11-27T04:15:00Z,14.761,14.766,14.613,14.677,NaN,14.993161514607777,14.719
2023-11-27T04:30:00Z,14.676,14.76,14.652,14.701,NaN,14.993161514607777,14.688500000000001
