time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-10-04T07:15:00Z,24.263396,24.297478,24.263396,24.297478,24.081664884029397,NaN,24.280437
2023-10-04T07:30:00Z,24.235152,24.259939,24.235152,24.259939,24.081664884029397,NaN,24.2475455
2023-10-04T07:45:00Z,24.286232,24.317838,24.262644,24.317838,24.095037866063816,NaN,24.302034999999997
2023-10-04T08:00:00Z,24.265482,24.353694,24.265482,24.326237,24.10744157945743,NaN,24.2958595
2023-10-04T08:15:00Z,24.379028,24.433935,24.379028,24.406482,24.19224032151169,NaN,24.392755
2023-10-04T08:30:00Z,24.39606,24.553955,24.39606,24.513566,24.234821939360515,NaN,24.454813
2023-10-04T08:45:00Z,24.549518,24.549518,24.506586,24.533311,24.299005395424466,NaN,24.541414500000002
2023-10-04T09:00:00Z,24.520757,24.851002,24.520757,24.574787,24.38066405588202,NaN,24.547772000000002
2023-10-04T09:15:00Z,24.574769,24.574769,24.380502,24.435599,24.38066405588202,NaN,24.505184
2023-10-04T09:45:00Z,24.514226,24.83732,24.47816,24.505788,24.38066405588202,NaN,24.510007
2023-10-04T10:00:00Z,24.536399,24.554678,24.536399,24.554678,24.38066405588202,NaN,24.5455385
2023-10-04T10:15:00Z,24.538382,26.194516,24.512229,24.512229,24.495125914614192,NaN,24.5253055
2023-10-04T10:30:00Z,24.573387,24.573387,24.542043,24.571692,24.495125914614192,NaN,24.572539499999998
2023-10-04T11:00:00Z,24.556867,24.556867,24.457793,24.457793,NaN,24.71519306063948,24.50733
2023-10-04T11:15:00Z,24.496271,24.496271,24.441161,24.441161,NaN,24.71519306063948,24.468716
2023-10-04T11:30:00Z,24.478759,24.478759,24.478759,24.478759,NaN,24.71519306063948,24.478759
2023-10-04T11:45:00Z,24.530604,24.62485,24.530604,24.62485,NaN,24.71519306063948,24.577727
2023-10-04T12:00:00Z,24.572016,24.572016,24.560085,24.560085,NaN,24.71519306063948,24.566050500000003
2023-10-04T12:30:00Z,24.593284,24.683492,24.59111,24.683492,NaN,24.71519306063948,24.638388
2023-10-04T12:45:00Z,24.634373,24.634373,24.593302,24.593302,NaN,24.71519306063948,24.613837500000002
2023-10-04T13:00:00Z,24.622689,24.622689,24.51214,24.530118,NaN,24.71519306063948,24.5764035
2023-10-04T13:15:00Z,24.48811,24.48811,24.429931,24.429931,NaN,24.71519306063948,24.4590205
2023-10-04T13:30:00Z,24.451018,24.451018,24.331323,24.331323,NaN,24.71519306063948,24.3911705
2023-10-04T13:45:00Z,24.37478,24.37478,24.37478,24.37478,NaN,24.71519306063948,24.37478
2023-10-04T14:00:00Z,24.380936,24.432949,24.380936,24.413296,NaN,24.71519306063948,24.397115999999997
2023-10-04T14:15:00Z,24.423327,24.423327,24.3427,24.382725,NaN,24.71519306063948,24.403026
2023-10-04T14:30:00Z,24.370388,24.370388,24.370388,24.370388,NaN,24.71519306063948,24.370388
2023-10-04T15:00:00Z,24.415414,24.415414,24.415414,24.415414,NaN,24.71519306063948,24.415414
2023-10-04T15:15:00Z,24.406194,24.406194,24.37838,24.37838,NaN,24.70515045627471,24.392287
2023-10-04T16:00:00Z,24.317256,24.320919,24.317256,24.320919,NaN,24.61900181064724,24.319087500000002
2023-10-04T16:15:00Z,24.382719,24.406224,24.382719,24.406224,NaN,24.61900181064724,24.3944715
2023-10-04T16:30:00Z,24.468574,24.468574,24.468574,24.468574,NaN,24.61900181064724,24.468574
2023-10-04T16:45:00Z,24.525516,24.525516,24.444695,24.444695,NaN,24.61900181064724,24.4851055
2023-10-04T17:00:00Z,24.468703,24.522837,24.441179,24.522837,NaN,24.61900181064724,24.49577
2023-10-04T17:15:00Z,24.454093,24.477587,24.454093,24.464009,NaN,24.61900181064724,24.459051000000002
2023-10-04T17:30:00Z,24.39111,24.39111,24.39111,24.39111,NaN,24.61900181064724,24.39111
2023-10-04T18:00:00Z,24.402407,24.402407,24.374865,24.374865,NaN,24.61900181064724,24.388635999999998
2023-10-04T18:15:00Z,24.471416,24.471416,24.430091,24.430091,NaN,24.61900181064724,24.4507535
2023-10-04T18:30:00Z,24.458856,24.458856,24.408742,24.408742,NaN,24.61900181064724,24.433799
2023-10-04T18:45:00Z,24.41622,24.41622,24.375054,24.375054,NaN,24.61900181064724,24.395637
2023-10-04T19:00:00Z,24.495676,24.630003,24.495676,24.630003,24.28021116851722,NaN,24.5628395
2023-10-04T19:15:00Z,24.573901,24.573901,24.573901,24.573901,24.3027049016655,NaN,24.573901
2023-10-04T19:30:00Z,24.531713,24.531713,24.454102,24.468742,24.3027049016655,NaN,24.5002275
2023-10-04T19:45:00Z,24.562506,24.562959,24.562506,24.562959,24.3027049016655,NaN,24.5627325
2023-10-04T20:15:00Z,24.633932,24.633932,24.633932,24.633932,24.36038839731415,NaN,24.633932
2023-10-04T20:30:00Z,24.627718,24.635035,24.607324,24.607324,24.36667695758273,NaN,24.617521
2023-10-04T20:45:00Z,24.536886,24.536886,24.536886,24.536886,24.36667695758273,NaN,24.536886
2023-10-04T21:30:00Z,24.726979,24.726979,24.662033,24.662033,24.412312780642015,NaN,24.694506
2023-10-04T21:45:00Z,24.685823,24.685823,24.685823,24.685823,24.424712102577814,NaN,24.685823
2023-10-04T22:00:00Z,24.67898,24.69509,24.666395,24.69509,24.437134192320034,NaN,24.687035
2023-10-04T22:15:00Z,24.698543,24.698543,24.698543,24.698543,24.47825962308803,NaN,24.698543
2023-10-04T22:30:00Z,24.721379,24.756925,24.721379,24.733723,24.523382360779223,NaN,24.727551
2023-10-04T22:45:00Z,24.74511,24.750145,24.74511,24.750145,24.548508224701305,NaN,24.7476275
2023-10-04T23:15:00Z,24.77822,24.77822,24.77822,24.77822,24.590590152231176,NaN,24.77822
2023-10-04T23:30:00Z,24.760281,24.818294,24.720432,24.720432,24.590590152231176,NaN,24.740356499999997
2023-10-04T23:45:00Z,24.713498,24.713498,24.713498,24.713498,24.590590152231176,NaN,24.713498
2023-10-05T00:00:00Z,24.649699,24.649699,24.649699,24.649699,24.590590152231176,NaN,24.649699
2023-10-05T00:30:00Z,24.653171,24.653171,24.653171,24.653171,24.590590152231176,NaN,24.653171
2023-10-05T00:45:00Z,24.743312,24.752334,24.743312,24.752334,24.590590152231176,NaN,24.747823
2023-10-05T01:00:00Z,24.744528,24.744528,24.744528,24.744528,24.590590152231176,NaN,24.744528
2023-10-05T01:30:00Z,24.619764,24.619764,24.619764,24.619764,24.590590152231176,NaN,24.619764
2023-10-05T02:00:00Z,24.604795,24.604795,24.604795,24.604795,24.590590152231176,NaN,24.604795
2023-10-05T02:15:00Z,24.615387,24.615387,24.535015,24.535015,NaN,24.75200849839818,24.575201
2023-10-05T02:30:00Z,24.502216,24.542616,24.47453,24.542616,NaN,24.68812554855836,24.522416
2023-10-05T02:45:00Z,24.550661,24.550661,24.550661,24.550661,NaN,24.68812554855836,24.550661
2023-10-05T03:30:00Z,24.517447,24.533854,24.517447,24.533854,NaN,24.683224414332276,24.5256505
2023-10-05T03:45:00Z,24.475768,24.475768,24.475768,24.475768,NaN,24.635010322899046,24.475768
2023-10-05T04:00:00Z,24.423082,24.423082,24.423082,24.423082,NaN,24.582205890609142,24.423082
2023-10-05T04:15:00Z,24.400945,24.400945,24.400945,24.400945,NaN,24.55079760154823,24.400945
2023-10-05T04:30:00Z,24.463392,24.463392,24.437396,24.437396,NaN,24.55079760154823,24.450394
2023-10-05T05:00:00Z,24.532162,24.597369,24.532162,24.597369,24.386650206297475,NaN,24.5647655
2023-10-05T05:15:00Z,24.639775,24.639775,24.582362,24.582362,24.426234722471342,NaN,24.611068500000002
2023-10-05T05:30:00Z,24.590061,24.590061,24.590061,24.590061,24.426234722471342,NaN,24.590061
2023-10-05T06:15:00Z,24.5188,24.5188,24.491158,24.491158,24.426234722471342,NaN,24.504979
2023-10-05T06:30:00Z,24.510817,24.510817,24.510817,24.510817,24.426234722471342,NaN,24.510817
2023-10-05T07:15:00Z,24.4991,24.4991,24.451403,24.451403,24.426234722471342,NaN,24.4752515
2023-10-05T07:30:00Z,24.503099,24.503099,24.45333,24.45333,24.426234722471342,NaN,24.4782145
2023-10-05T08:00:00Z,24.513311,24.516943,24.513311,24.516943,24.426234722471342,NaN,24.515127
2023-10-05T08:15:00Z,24.458393,24.458393,24.457286,24.457286,24.426234722471342,NaN,24.4578395
2023-10-05T09:00:00Z,24.472383,24.529089,24.472383,24.529089,24.426234722471342,NaN,24.500736
2023-10-05T09:30:00Z,24.539126,24.539126,24.50103,24.529761,24.426234722471342,NaN,24.534443500000002
2023-10-05T09:45:00Z,24.481903,24.529264,24.481903,24.529264,24.426234722471342,NaN,24.5055835
2023-10-05T10:15:00Z,24.471427,24.471427,24.471427,24.471427,24.426234722471342,NaN,24.471427
2023-10-05T10:30:00Z,24.46348,24.46348,24.46348,24.46348,24.426234722471342,NaN,24.46348
2023-10-05T10:45:00Z,24.588084,24.615804,24.588084,24.607943,24.426234722471342,NaN,24.5980135
2023-10-05T11:00:00Z,24.607385,24.607385,24.588412,24.588412,24.42661515193256,NaN,24.5978985
2023-10-05T11:15:00Z,24.586203,24.596945,24.586203,24.596945,24.434196386739305,NaN,24.591574
2023-10-05T11:30:00Z,24.572297,24.572297,24.572297,24.572297,24.434196386739305,NaN,24.572297
2023-10-05T11:45:00Z,24.591719,24.591719,24.591719,24.591719,24.451761573258835,NaN,24.591719
2023-10-05T12:00:00Z,24.559166,24.559166,24.494226,24.494226,24.451761573258835,NaN,24.526696
2023-10-05T12:15:00Z,24.469325,24.469325,24.413003,24.468424,24.451761573258835,NaN,24.4688745
2023-10-05T12:45:00Z,24.409479,24.418377,24.409479,24.418377,NaN,24.57926147309431,24.413928
2023-10-05T13:00:00Z,24.480426,24.544264,24.480426,24.544264,NaN,24.57926147309431,24.512345
2023-10-05T13:15:00Z,24.604471,24.631782,24.497883,24.510491,NaN,24.57926147309431,24.557481
2023-10-05T13:30:00Z,24.55068,24.553281,24.479656,24.479656,NaN,24.57926147309431,24.515168
2023-10-05T13:45:00Z,24.437451,24.482637,24.437451,24.482173,NaN,24.57926147309431,24.459812
2023-10-05T14:00:00Z,24.472035,24.472035,24.418144,24.418144,NaN,24.57926147309431,24.4450895
2023-10-05T14:15:00Z,24.512982,24.517585,24.489501,24.517306,NaN,24.57926147309431,24.515144
2023-10-05T14:30:00Z,24.491215,24.491215,24.491215,24.491215,NaN,24.57926147309431,24.491215
2023-10-05T14:45:00Z,24.469902,24.561911,24.469902,24.51029,NaN,24.57926147309431,24.490096
2023-10-05T15:00:00Z,24.475841,24.475841,24.329261,24.381556,NaN,24.57926147309431,24.4286985
2023-10-05T15:15:00Z,24.481258,24.481258,24.305744,24.305744,NaN,24.57926147309431,24.393501
2023-10-05T15:30:00Z,24.269441,24.368584,24.253548,24.368584,NaN,24.57926147309431,24.3190125
2023-10-05T15:45:00Z,24.347107,24.366968,24.277347,24.313891,NaN,24.57926147309431,24.330499000000003
2023-10-05T16:00:00Z,24.247254,24.274683,24.247254,24.274683,NaN,24.52881118632258,24.2609685
2023-10-05T16:15:00Z,24.290241,24.290241,24.290241,24.290241,NaN,24.52881118632258,24.290241
2023-10-05T16:30:00Z,24.310274,24.310274,24.294035,24.294035,NaN,24.52881118632258,24.3021545
2023-10-05T17:00:00Z,24.244937,24.244937,24.228973,24.228973,NaN,24.460920422329163,24.236955000000002
2023-10-05T17:30:00Z,24.262041,24.262041,24.262041,24.262041,NaN,24.460920422329163,24.262041
2023-10-05T18:15:00Z,24.199619,24.199619,24.199619,24.199619,NaN,24.40868595208662,24.199619
2023-10-05T18:30:00Z,24.198295,24.198295,24.198295,24.198295,NaN,24.38685245687796,24.198295
2023-10-05T18:45:00Z,24.250098,24.250098,24.208694,24.208694,NaN,24.38685245687796,24.229396
2023-10-05T19:00:00Z,24.247574,24.247574,24.244143,24.244143,NaN,24.38685245687796,24.2458585
2023-10-05T19:15:00Z,24.226787,24.226787,24.226787,24.226787,NaN,24.38685245687796,24.226787
2023-10-05T19:30:00Z,24.189598,24.189598,24.189598,24.189598,NaN,24.349930523557628,24.189598
2023-10-05T19:45:00Z,24.205899,24.240831,24.205899,24.240831,NaN,24.349930523557628,24.223365
2023-10-05T20:15:00Z,24.331243,24.331243,24.303782,24.316527,NaN,24.349930523557628,24.323885
2023-10-05T20:30:00Z,24.268204,24.268204,24.268204,24.268204,NaN,24.349930523557628,24.268204
2023-10-05T20:45:00Z,24.282223,24.300286,24.213546,24.300286,NaN,24.349930523557628,24.2912545
2023-10-05T21:00:00Z,24.271886,24.271886,24.271886,24.271886,NaN,24.349930523557628,24.271886
2023-10-05T21:45:00Z,24.201942,24.227393,24.201942,24.227393,NaN,24.349930523557628,24.214667499999997
2023-10-05T22:00:00Z,24.188471,24.188471,24.188471,24.188471,NaN,24.349930523557628,24.188471
2023-10-05T22:30:00Z,24.224421,24.224421,24.224421,24.224421,NaN,24.349930523557628,24.224421
2023-10-05T22:45:00Z,24.257776,24.257776,24.257776,24.257776,NaN,24.349930523557628,24.257776
2023-10-05T23:00:00Z,24.189617,24.189617,24.189617,24.189617,NaN,24.349414602554017,24.189617
2023-10-05T23:15:00Z,24.154134,24.154134,24.046112,24.046112,NaN,24.286992342298614,24.100123
2023-10-05T23:30:00Z,24.054882,24.101029,24.054882,24.101029,NaN,24.262613008068755,24.0779555
2023-10-06T00:00:00Z,24.132284,24.132601,24.047305,24.047305,NaN,24.262613008068755,24.0897945
2023-10-06T00:15:00Z,24.076009,24.076009,24.076009,24.076009,NaN,24.25722270153569,24.076009
2023-10-06T00:30:00Z,24.057851,24.057851,24.004856,24.032321,NaN,24.215791731382122,24.045085999999998
2023-10-06T00:45:00Z,24.032964,24.053269,24.032964,24.053269,NaN,24.21539530824391,24.0431165
2023-10-06T01:00:00Z,24.053208,24.053208,24.009995,24.009995,NaN,24.199634627419517,24.0316015
2023-10-06T01:15:00Z,24.018114,24.018114,24.018114,24.018114,NaN,24.171779514677567,24.018114
2023-10-06T01:45:00Z,24.05505,24.05505,24.05505,24.05505,NaN,24.171779514677567,24.05505
2023-10-06T02:00:00Z,24.067309,24.067309,24.039741,24.039741,NaN,24.171779514677567,24.053525
2023-10-06T03:00:00Z,24.020679,24.037273,24.009707,24.015778,NaN,24.160941168199944,24.0182285
2023-10-06T03:15:00Z,24.009934,24.065956,23.982368,24.065956,NaN,24.160941168199944,24.037945
2023-10-06T03:30:00Z,24.03225,24.03225,24.03225,24.03225,NaN,24.160941168199944,24.03225
2023-10-06T04:00:00Z,24.061783,24.061783,24.004908,24.004908,NaN,24.160941168199944,24.0333455
2023-10-06T04:15:00Z,24.050731,24.050731,24.038282,24.038282,NaN,24.160941168199944,24.044506499999997
2023-10-06T04:30:00Z,24.053651,24.053651,23.996254,23.996254,NaN,24.160941168199944,24.024952499999998
2023-10-06T04:45:00Z,24.050321,24.050321,23.982398,23.982398,NaN,24.160941168199944,24.0163595
2023-10-06T05:00:00Z,23.968892,23.985773,23.950906,23.950906,NaN,24.11734248887581,23.959899
2023-10-06T05:15:00Z,23.951568,23.954451,23.918188,23.918188,NaN,24.08130108998823,23.934878
2023-10-06T05:45:00Z,23.948145,23.948502,23.948145,23.948502,NaN,24.08130108998823,23.9483235
2023-10-06T06:00:00Z,23.989653,24.018404,23.97857,23.97857,NaN,24.08130108998823,23.9841115
2023-10-06T06:15:00Z,24.016143,24.044299,24.016143,24.044299,NaN,24.08130108998823,24.030220999999997
2023-10-06T06:30:00Z,24.07384,24.07384,24.07384,24.07384,NaN,24.08130108998823,24.07384
2023-10-06T06:45:00Z,24.079803,24.169626,24.079803,24.142805,23.96516603190785,NaN,24.111303999999997
2023-10-06T07:00:00Z,24.197263,24.267992,24.167041,24.267992,24.036366778717067,NaN,24.2326275
2023-10-06T07:15:00Z,24.261253,24.329838,24.261253,24.329838,24.11193525084536,NaN,24.2955455
2023-10-06T07:30:00Z,24.266694,24.266694,24.266694,24.266694,24.11193525084536,NaN,24.266694
2023-10-06T07:45:00Z,24.29069,24.315579,24.29069,24.294277,24.12269581818474,NaN,24.292483500000003
2023-10-06T08:00:00Z,24.269843,24.351985,24.269843,24.351985,24.12387658636627,NaN,24.310914
2023-10-06T08:15:00Z,24.367578,24.367578,24.337826,24.337826,24.175442727729642,NaN,24.352702
2023-10-06T08:30:00Z,24.335326,24.335326,24.285838,24.285838,24.175442727729642,NaN,24.310581999999997
2023-10-06T09:00:00Z,24.276574,24.276574,24.276574,24.276574,24.175442727729642,NaN,24.276574
2023-10-06T09:15:00Z,24.347933,24.361068,24.331516,24.361068,24.176587426514907,NaN,24.3545005
2023-10-06T09:45:00Z,24.300907,24.300907,24.300907,24.300907,24.176587426514907,NaN,24.300907
2023-10-06T10:00:00Z,24.289322,24.3108,24.268757,24.3108,24.176587426514907,NaN,24.300061
2023-10-06T10:15:00Z,24.294778,24.294778,24.294778,24.294778,24.176587426514907,NaN,24.294778
2023-10-06T10:30:00Z,24.318648,24.346396,24.296571,24.296571,24.176587426514907,NaN,24.307609499999998
2023-10-06T10:45:00Z,24.22444,24.22444,24.22444,24.22444,24.176587426514907,NaN,24.22444
2023-10-06T11:00:00Z,24.117793,24.117793,24.117793,24.117793,NaN,24.29443028799449,24.117793
2023-10-06T11:15:00Z,24.182117,24.182117,24.097382,24.097382,NaN,24.29443028799449,24.1397495
2023-10-06T11:45:00Z,24.123482,24.12828,24.046716,24.046716,NaN,24.277921853275537,24.085099
2023-10-06T12:00:00Z,24.043234,24.108936,24.015471,24.020753,NaN,24.261624467947986,24.0319935
2023-10-06T12:15:00Z,24.090262,24.090262,24.090262,24.090262,NaN,24.261624467947986,24.090262
2023-10-06T12:30:00Z,24.003544,24.075641,23.96229,24.072512,NaN,24.23765551403787,24.038028
2023-10-06T12:45:00Z,23.987154,24.014568,23.946625,23.953726,NaN,24.215183612634082,23.97044
2023-10-06T13:00:00Z,23.918135,23.993159,23.918135,23.973698,NaN,24.18928260137067,23.9459165
2023-10-06T13:15:00Z,24.08289,24.155029,24.08278,24.131938,NaN,24.18928260137067,24.107414
2023-10-06T13:30:00Z,24.205419,24.265862,24.205419,24.265862,23.957259092889757,NaN,24.2356405
2023-10-06T13:45:00Z,24.155659,24.155659,24.103543,24.103543,23.957259092889757,NaN,24.129601
2023-10-06T14:00:00Z,24.117673,24.141986,24.117673,24.141986,23.957259092889757,NaN,24.1298295
2023-10-06T15:00:00Z,24.237938,24.237938,24.237938,24.237938,23.957259092889757,NaN,24.237938
2023-10-06T15:15:00Z,24.233442,24.300325,24.233442,24.300325,23.993424704494966,NaN,24.2668835
2023-10-06T15:30:00Z,24.335139,24.393862,24.335139,24.358203,24.09032648404547,NaN,24.346671
2023-10-06T15:45:00Z,24.363602,24.368248,24.321907,24.368248,24.09032648404547,NaN,24.365925
2023-10-06T16:00:00Z,24.402972,24.417793,24.402972,24.417793,24.16092597707683,NaN,24.410382499999997
2023-10-06T16:15:00Z,24.289412,24.289412,24.245078,24.272914,24.16092597707683,NaN,24.281163
2023-10-06T16:30:00Z,24.286563,24.301719,24.286563,24.299944,24.16092597707683,NaN,24.2932535
2023-10-06T16:45:00Z,24.30927,24.30927,24.257188,24.27474,24.16092597707683,NaN,24.292005000000003
2023-10-06T17:00:00Z,24.281535,24.281535,24.241811,24.274065,24.16092597707683,NaN,24.2778
2023-10-06T17:30:00Z,24.373611,24.373611,24.373611,24.373611,24.16092597707683,NaN,24.373611
2023-10-06T17:45:00Z,24.308424,24.308424,24.308424,24.308424,24.16092597707683,NaN,24.308424
2023-10-06T18:00:00Z,24.302906,24.302906,24.302906,24.302906,24.16092597707683,NaN,24.302906
2023-10-06T18:15:00Z,24.241131,24.241131,24.213203,24.229066,24.16092597707683,NaN,24.2350985
2023-10-06T18:45:00Z,24.215898,24.227989,24.215898,24.227989,24.16092597707683,NaN,24.221943500000002
2023-10-06T19:00:00Z,24.1508,24.20664,24.14625,24.194923,24.16092597707683,NaN,24.1728615
2023-10-06T19:15:00Z,24.210502,24.378601,24.210502,24.378601,24.16092597707683,NaN,24.2945515
2023-10-06T19:30:00Z,24.354081,24.36212,24.334085,24.338191,24.16092597707683,NaN,24.346136
2023-10-06T19:45:00Z,24.318809,24.318809,24.318809,24.318809,24.16092597707683,NaN,24.318809
2023-10-06T20:00:00Z,24.257466,24.331273,24.237346,24.285694,24.16092597707683,NaN,24.27158
2023-10-06T20:15:00Z,24.360566,24.37345,24.360566,24.37345,24.16092597707683,NaN,24.367008
2023-10-06T20:45:00Z,24.428714,24.435663,24.380649,24.435663,24.187890346209567,NaN,24.432188500000002
2023-10-06T21:00:00Z,24.415034,24.415034,24.393633,24.393633,24.193485411588615,NaN,24.4043335
2023-10-06T21:30:00Z,24.64328,24.64328,24.502138,24.532391,24.30805162042975,NaN,24.5878355
2023-10-06T21:45:00Z,24.441821,24.477885,24.427408,24.451124,24.30805162042975,NaN,24.4464725
2023-10-06T22:00:00Z,24.47963,24.47963,24.423484,24.470716,24.30805162042975,NaN,24.475172999999998
2023-10-06T22:15:00Z,24.455265,24.470588,24.44988,24.44988,24.30805162042975,NaN,24.452572500000002
2023-10-06T23:15:00Z,24.324704,24.324704,24.303311,24.315298,24.30805162042975,NaN,24.320000999999998
2023-10-06T23:30:00Z,24.314464,24.314464,24.314464,24.314464,24.30805162042975,NaN,24.314464
2023-10-06T23:45:00Z,24.28742,24.28742,24.284987,24.284987,NaN,24.50574330333719,24.2862035
2023-10-07T00:00:00Z,24.304131,24.346131,24.304131,24.346131,NaN,24.50574330333719,24.325131
2023-10-07T00:15:00Z,24.358106,24.358106,24.330204,24.330204,NaN,24.50574330333719,24.344155
2023-10-07T00:30:00Z,24.318085,24.409824,24.318085,24.409824,NaN,24.50574330333719,24.3639545
2023-10-07T00:45:00Z,24.361613,24.361613,24.361613,24.361613,NaN,24.50574330333719,24.361613
2023-10-07T01:30:00Z,24.244457,24.299202,24.241103,24.273,NaN,24.48938824639258,24.2587285
2023-10-07T01:45:00Z,24.246638,24.276863,24.246638,24.276863,NaN,24.46813017175332,24.261750499999998
2023-10-07T02:15:00Z,24.326768,24.326768,24.326768,24.326768,NaN,24.46813017175332,24.326768
