time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-10-03T19:00:00Z,23.6365,23.7591,23.6115,23.6837,NaN,24.210064557398123,23.6601
2023-10-03T19:15:00Z,23.6912,23.7585,23.6763,23.7184,NaN,24.210064557398123,23.7048
2023-10-03T19:30:00Z,23.7209,23.7209,23.5153,23.5328,NaN,24.127033291492477,23.62685
2023-10-03T19:45:00Z,23.5328,23.5803,23.4928,23.5328,NaN,24.02083996234323,23.5328
2023-10-03T20:00:00Z,23.5303,23.6453,23.4319,23.6278,NaN,24.02083996234323,23.579050000000002
2023-10-03T20:15:00Z,23.6253,23.7525,23.5928,23.7073,NaN,24.02083996234323,23.6663
2023-10-03T20:30:00Z,23.7048,23.7458,23.6304,23.6665,NaN,24.02083996234323,23.68565
2023-10-03T20:45:00Z,23.6691,23.6916,23.5575,23.61,NaN,24.02083996234323,23.63955
2023-10-03T21:00:00Z,23.615,23.66,23.6075,23.6325,NaN,24.02083996234323,23.62375
2023-10-03T21:15:00Z,23.635,23.6825,23.6125,23.6641,NaN,24.02083996234323,23.64955
2023-10-03T21:30:00Z,23.6666,23.7041,23.5116,23.5166,NaN,24.02083996234323,23.5916
2023-10-03T21:45:00Z,23.5191,23.5621,23.4859,23.5296,NaN,23.938717271568898,23.52435
2023-10-03T22:00:00Z,23.5196,23.5595,23.4671,23.5595,NaN,23.914265544412007,23.53955
2023-10-03T22:15:00Z,23.5595,23.5645,23.4408,23.4811,NaN,23.900628989970805,23.5203
2023-10-03T22:30:00Z,23.4751,23.5374,23.4312,23.4549,NaN,23.874341090973726,23.465
2023-10-03T22:45:00Z,23.4549,23.574,23.2436,23.5612,NaN,23.858956981876354,23.508049999999997
2023-10-03T23:00:00Z,23.5663,23.7025,23.5613,23.57,NaN,23.858956981876354,23.56815
2023-10-03T23:15:00Z,23.5675,23.5775,23.4625,23.4975,NaN,23.858956981876354,23.5325
2023-10-03T23:30:00Z,23.5075,23.54,23.47,23.526,NaN,23.858956981876354,23.516750000000002
2023-10-03T23:45:00Z,23.5235,23.591,23.511,23.591,NaN,23.858956981876354,23.55725
2023-10-04T00:00:00Z,23.591,23.6514,23.4763,23.5168,NaN,23.858956981876354,23.5539
2023-10-04T00:15:00Z,23.5223,23.5911,23.4532,23.5107,NaN,23.858956981876354,23.5165
2023-10-04T00:30:00Z,23.5157,23.5408,23.0332,23.15,NaN,23.808544777934816,23.33285
2023-10-04T00:45:00Z,23.1525,23.2705,23.1285,23.1385,NaN,23.711490300141335,23.1455
2023-10-04T01:00:00Z,23.136,23.3174,23.0842,23.3149,NaN,23.711490300141335,23.225450000000002
2023-10-04T01:15:00Z,23.3124,23.3149,23.2299,23.3124,NaN,23.711490300141335,23.3124
2023-10-04T01:30:00Z,23.3099,23.3099,23.0687,23.1003,NaN,23.711490300141335,23.2051
2023-10-04T01:45:00Z,23.0953,23.1191,23.0066,23.0391,NaN,23.56997167592273,23.0672
2023-10-04T02:00:00Z,23.0366,23.1559,22.8666,23.1508,NaN,23.554449508330453,23.0937
2023-10-04T02:15:00Z,23.1534,23.2832,23.1059,23.2648,NaN,23.554449508330453,23.2091
2023-10-04T02:30:00Z,23.2648,23.2967,23.1575,23.16,NaN,23.554449508330453,23.212400000000002
2023-10-04T02:45:00Z,23.16,23.3638,23.1575,23.3363,NaN,23.554449508330453,23.248150000000003
2023-10-04T03:00:00Z,23.3313,23.3788,23.2838,23.3088,NaN,23.554449508330453,23.320050000000002
2023-10-04T03:15:00Z,23.3063,23.3152,23.1754,23.1754,NaN,23.554449508330453,23.240850000000002
2023-10-04T03:30:00Z,23.178,23.1979,23.0877,23.1013,NaN,23.554449508330453,23.13965
2023-10-04T03:45:00Z,23.1013,23.1263,23.037,23.1045,NaN,23.546284779105985,23.102899999999998
2023-10-04T04:00:00Z,23.102,23.1652,23.0706,23.0856,NaN,23.546284779105985,23.0938
2023-10-04T04:15:00Z,23.0856,23.1898,23.0631,23.1898,NaN,23.546284779105985,23.137700000000002
2023-10-04T04:30:00Z,23.1923,23.1948,23.0801,23.0801,NaN,23.546284779105985,23.136200000000002
2023-10-04T04:45:00Z,23.0751,23.1801,23.0751,23.1251,NaN,23.546284779105985,23.100099999999998
2023-10-04T05:00:00Z,23.1176,23.1601,23.1101,23.1401,NaN,23.527013698714295,23.12885
2023-10-04T05:15:00Z,23.1401,23.1401,23.0417,23.0818,NaN,23.47314232884286,23.110950000000003
2023-10-04T05:30:00Z,23.0842,23.0968,23.0392,23.0818,NaN,23.42929809595858,23.083
2023-10-04T05:45:00Z,23.0842,23.0943,23.0317,23.0599,NaN,23.406948286362724,23.072049999999997
2023-10-04T06:00:00Z,23.0674,23.1016,22.9791,23.0166,NaN,23.38665345772645,23.042
2023-10-04T06:15:00Z,23.0191,23.0241,22.8807,22.8943,NaN,23.307093111953805,22.9567
2023-10-04T06:30:00Z,22.8983,22.9573,22.7884,22.9243,NaN,23.242743800758422,22.911299999999997
2023-10-04T06:45:00Z,22.9293,23.1288,22.9293,23.1163,NaN,23.242743800758422,23.0228
2023-10-04T07:00:00Z,23.1138,23.1663,23.0713,23.1,NaN,23.242743800758422,23.106900000000003
2023-10-04T07:15:00Z,23.0975,23.1235,23.076,23.0935,NaN,23.242743800758422,23.0955
2023-10-04T07:30:00Z,23.0935,23.1035,23.031,23.1035,NaN,23.242743800758422,23.0985
2023-10-04T07:45:00Z,23.1035,23.166,23.091,23.1485,NaN,23.242743800758422,23.125999999999998
2023-10-04T08:00:00Z,23.1485,23.2535,23.116,23.226,NaN,23.242743800758422,23.18725
2023-10-04T08:15:00Z,23.236,23.4561,23.2335,23.4086,22.968862896418027,NaN,23.3223
2023-10-04T08:30:00Z,23.3986,23.5848,23.3661,23.5598,23.07149660677623,NaN,23.4792
2023-10-04T08:45:00Z,23.5573,23.6747,23.5027,23.5127,23.173541946098606,NaN,23.535
2023-10-04T09:00:00Z,23.5127,23.5981,23.4437,23.5721,23.173541946098606,NaN,23.5424
2023-10-04T09:15:00Z,23.5721,23.5946,23.5555,23.5881,23.185353976339865,NaN,23.5801
2023-10-04T09:30:00Z,23.5881,23.6481,23.5881,23.6006,23.249373578705878,NaN,23.59435
2023-10-04T09:45:00Z,23.6006,23.7794,23.5831,23.755,23.290506220835294,NaN,23.677799999999998
2023-10-04T10:00:00Z,23.755,23.8375,23.6046,23.6183,23.299510598751763,NaN,23.68665
2023-10-04T10:15:00Z,23.6205,23.6278,23.5319,23.5658,23.299510598751763,NaN,23.59315
2023-10-04T10:30:00Z,23.571,23.6297,23.52,23.5863,23.299510598751763,NaN,23.578650000000003
2023-10-04T10:45:00Z,23.5775,23.5848,23.5084,23.5159,23.299510598751763,NaN,23.5467
2023-10-04T11:00:00Z,23.5134,23.574,23.5109,23.5316,23.299510598751763,NaN,23.5225
2023-10-04T11:15:00Z,23.5316,23.6364,23.5266,23.6238,23.299510598751763,NaN,23.5777
2023-10-04T11:30:00Z,23.6213,23.78,23.5287,23.5463,23.299510598751763,NaN,23.5838
2023-10-04T11:45:00Z,23.5488,23.6997,23.5122,23.5773,23.299510598751763,NaN,23.56305
2023-10-04T12:00:00Z,23.5773,23.5822,23.4908,23.5233,23.299510598751763,NaN,23.5503
2023-10-04T12:15:00Z,23.5208,23.6083,23.5208,23.6033,23.299510598751763,NaN,23.56205
2023-10-04T12:30:00Z,23.6058,23.6323,23.5883,23.6023,23.299510598751763,NaN,23.60405
2023-10-04T12:45:00Z,23.6023,23.6048,23.489,23.5025,23.299510598751763,NaN,23.5524
2023-10-04T13:00:00Z,23.5025,23.5025,23.3625,23.37,23.299510598751763,NaN,23.43625
2023-10-04T13:15:00Z,23.37,23.37,23.19,23.2001,NaN,23.664193159654904,23.28505
2023-10-04T13:30:00Z,23.1951,23.2349,23.0326,23.0525,NaN,23.54021384368941,23.1238
2023-10-04T13:45:00Z,23.055,23.1437,23.025,23.0642,NaN,23.485777459320474,23.0596
2023-10-04T14:00:00Z,23.0611,23.1368,22.9627,23.1318,NaN,23.463264713388426,23.096449999999997
2023-10-04T14:15:00Z,23.1318,23.1318,22.905,22.905,NaN,23.45860324204958,23.0184
2023-10-04T14:30:00Z,22.905,22.9425,22.8725,22.8817,NaN,23.324682917844623,22.893349999999998
2023-10-04T14:45:00Z,22.8792,22.9384,22.7801,22.9174,NaN,23.282204626060164,22.8983
2023-10-04T15:00:00Z,22.9124,23.0009,22.7951,22.9984,NaN,23.282204626060164,22.9554
2023-10-04T15:15:00Z,22.9884,23.0125,22.935,22.96,NaN,23.282204626060164,22.9742
2023-10-04T15:30:00Z,22.96,22.96,22.8198,22.8223,NaN,23.282204626060164,22.89115
2023-10-04T15:45:00Z,22.8273,22.9,22.6882,22.6998,NaN,23.23683549015807,22.763550000000002
2023-10-04T16:00:00Z,22.6998,22.7957,22.603,22.7857,NaN,23.155621941142268,22.74275
2023-10-04T16:15:00Z,22.7832,22.9246,22.7732,22.9171,NaN,23.155621941142268,22.85015
2023-10-04T16:30:00Z,22.9168,23.0552,22.8818,22.9955,NaN,23.155621941142268,22.95615
2023-10-04T16:45:00Z,22.9955,23.0118,22.8888,22.8888,NaN,23.155621941142268,22.942149999999998
2023-10-04T17:00:00Z,22.8913,22.971,22.8463,22.9585,NaN,23.155621941142268,22.9249
2023-10-04T17:15:00Z,22.9585,22.9835,22.9285,22.931,NaN,23.155621941142268,22.94475
2023-10-04T17:30:00Z,22.931,22.9759,22.881,22.9609,NaN,23.155621941142268,22.94595
2023-10-04T17:45:00Z,22.9609,23.0531,22.9559,23.0431,NaN,23.155621941142268,23.002
2023-10-04T18:00:00Z,23.0307,23.0825,23.0091,23.075,NaN,23.155621941142268,23.05285
2023-10-04T18:15:00Z,23.07,23.1125,22.9499,22.9674,NaN,23.155621941142268,23.018700000000003
2023-10-04T18:30:00Z,22.9674,22.9849,22.8574,22.8724,NaN,23.155621941142268,22.9199
2023-10-04T18:45:00Z,22.8724,22.9433,22.8474,22.9358,NaN,23.155621941142268,22.9041
2023-10-04T19:00:00Z,22.9333,23.276,22.9333,23.2211,22.670333102477205,NaN,23.077199999999998
2023-10-04T19:15:00Z,23.2236,23.2568,23.0791,23.1124,22.717209043681763,NaN,23.168
2023-10-04T19:30:00Z,23.1125,23.1192,22.8468,22.9368,22.717209043681763,NaN,23.02465
2023-10-04T19:45:00Z,22.9368,22.9818,22.8943,22.9018,22.717209043681763,NaN,22.9193
2023-10-04T20:00:00Z,22.9043,23.0369,22.8668,23.0344,22.717209043681763,NaN,22.96935
2023-10-04T20:15:00Z,23.0319,23.0769,23.0044,23.0519,22.717209043681763,NaN,23.0419
2023-10-04T20:30:00Z,23.0519,23.099,23.015,23.015,22.717209043681763,NaN,23.033450000000002
2023-10-04T20:45:00Z,23.025,23.0705,23.0087,23.055,22.717209043681763,NaN,23.04
2023-10-04T21:00:00Z,23.0475,23.1559,23.0206,23.1231,22.717209043681763,NaN,23.0853
2023-10-04T21:15:00Z,23.1231,23.145,23.0926,23.1101,22.74169196948296,NaN,23.1166
2023-10-04T21:30:00Z,23.1126,23.1401,23.1101,23.1345,22.776702772534662,NaN,23.12355
2023-10-04T21:45:00Z,23.132,23.132,23.092,23.0945,22.7856924952812,NaN,23.11325
2023-10-04T22:00:00Z,23.0995,23.1895,23.097,23.1625,22.82107324575308,NaN,23.131
2023-10-04T22:15:00Z,23.1625,23.2588,23.155,23.2564,22.885800921177772,NaN,23.20945
2023-10-04T22:30:00Z,23.2564,23.2964,23.2389,23.2639,22.961410829059993,NaN,23.26015
2023-10-04T22:45:00Z,23.2589,23.2639,23.2189,23.2239,22.961410829059993,NaN,23.2414
2023-10-04T23:00:00Z,23.2239,23.2614,23.1953,23.1953,22.961410829059993,NaN,23.209600000000002
2023-10-04T23:15:00Z,23.1955,23.2355,23.1829,23.2004,22.961410829059993,NaN,23.19795
2023-10-04T23:30:00Z,23.198,23.2105,23.1583,23.1632,22.961410829059993,NaN,23.1806
2023-10-04T23:45:00Z,23.1632,23.1733,23.1508,23.1608,22.961410829059993,NaN,23.162
2023-10-05T00:00:00Z,23.1608,23.1608,23.0675,23.09,22.961410829059993,NaN,23.1254
2023-10-05T00:15:00Z,23.09,23.3413,23.09,23.3263,22.961410829059993,NaN,23.20815
2023-10-05T00:30:00Z,23.3288,23.4754,23.2713,23.4629,23.048262487112744,NaN,23.395850000000003
2023-10-05T00:45:00Z,23.4629,23.775,23.4579,23.6281,23.22874123840147,NaN,23.5455
2023-10-05T01:00:00Z,23.6281,23.6456,23.4881,23.508,23.22874123840147,NaN,23.56805
2023-10-05T01:15:00Z,23.5131,23.5656,23.4856,23.5431,23.22874123840147,NaN,23.528100000000002
2023-10-05T01:30:00Z,23.5406,23.5705,23.4455,23.4755,23.22874123840147,NaN,23.50805
2023-10-05T01:45:00Z,23.4781,23.4781,23.4014,23.427,23.22874123840147,NaN,23.452550000000002
2023-10-05T02:00:00Z,23.4239,23.4545,23.3664,23.382,23.22874123840147,NaN,23.40295
2023-10-05T02:15:00Z,23.3814,23.397,23.2481,23.2756,23.22874123840147,NaN,23.3285
2023-10-05T02:30:00Z,23.2731,23.2981,23.2456,23.2956,23.22874123840147,NaN,23.28435
2023-10-05T02:45:00Z,23.2956,23.3306,23.237,23.262,23.22874123840147,NaN,23.2788
2023-10-05T03:00:00Z,23.262,23.262,23.2145,23.2195,NaN,23.55597588468059,23.24075
2023-10-05T03:15:00Z,23.217,23.2495,23.197,23.2495,NaN,23.52495329621253,23.233249999999998
2023-10-05T03:30:00Z,23.247,23.2513,23.2088,23.2338,NaN,23.514332966591276,23.2404
2023-10-05T03:45:00Z,23.2338,23.2413,23.1838,23.2263,NaN,23.48565466993215,23.23005
2023-10-05T04:00:00Z,23.2263,23.2838,23.1938,23.2763,NaN,23.48565466993215,23.2513
2023-10-05T04:15:00Z,23.2763,23.3113,23.2538,23.3013,NaN,23.48565466993215,23.288800000000002
2023-10-05T04:30:00Z,23.3013,23.3863,23.2763,23.3863,NaN,23.48565466993215,23.3438
2023-10-05T04:45:00Z,23.3788,23.4163,23.3213,23.3413,NaN,23.48565466993215,23.36005
2023-10-05T05:00:00Z,23.3413,23.3663,23.3188,23.3463,NaN,23.48565466993215,23.3438
2023-10-05T05:15:00Z,23.3488,23.3488,23.3088,23.3438,NaN,23.48565466993215,23.3463
2023-10-05T05:30:00Z,23.3438,23.3513,23.2913,23.2963,NaN,23.48565466993215,23.320050000000002
2023-10-05T05:45:00Z,23.2938,23.2963,23.2283,23.2283,NaN,23.48565466993215,23.26105
2023-10-05T06:00:00Z,23.2361,23.2531,23.2008,23.2206,NaN,23.453723523968296,23.22835
2023-10-05T06:15:00Z,23.2231,23.2231,23.1002,23.1052,NaN,23.402616171571466,23.16415
2023-10-05T06:30:00Z,23.1077,23.1102,23.0852,23.0927,NaN,23.322069554414316,23.1002
2023-10-05T06:45:00Z,23.0927,23.1377,23.0577,23.0577,NaN,23.322069554414316,23.075200000000002
2023-10-05T07:00:00Z,23.0577,23.0927,23.0052,23.0052,NaN,23.278539339075596,23.03145
2023-10-05T07:15:00Z,23.0052,23.0152,22.8574,22.8924,NaN,23.190270405168036,22.9488
2023-10-05T07:30:00Z,22.8974,22.97,22.8774,22.9625,NaN,23.180053364651233,22.929949999999998
2023-10-05T07:45:00Z,22.9625,22.9925,22.945,22.99,NaN,23.180053364651233,22.97625
2023-10-05T08:00:00Z,22.9875,23.0125,22.9375,22.9375,NaN,23.180053364651233,22.9625
2023-10-05T08:15:00Z,22.9375,22.9775,22.9325,22.975,NaN,23.180053364651233,22.95625
2023-10-05T08:30:00Z,22.975,22.975,22.9125,22.965,NaN,23.171456692547675,22.97
2023-10-05T08:45:00Z,22.965,23.015,22.9625,22.98,NaN,23.171456692547675,22.9725
2023-10-05T09:00:00Z,22.98,23.0125,22.955,23.0075,NaN,23.171456692547675,22.99375
2023-10-05T09:15:00Z,23.01,23.0899,23.0075,23.0799,NaN,23.171456692547675,23.04495
2023-10-05T09:30:00Z,23.0774,23.1266,23.0699,23.1141,NaN,23.171456692547675,23.095750000000002
2023-10-05T09:45:00Z,23.1141,23.1366,23.0991,23.1291,NaN,23.171456692547675,23.1216
2023-10-05T10:00:00Z,23.1266,23.1366,23.0891,23.0966,NaN,23.171456692547675,23.1116
2023-10-05T10:15:00Z,23.0941,23.1041,23.0391,23.0716,NaN,23.171456692547675,23.08285
2023-10-05T10:30:00Z,23.0766,23.1818,23.0716,23.1793,22.915868278135676,NaN,23.12795
2023-10-05T10:45:00Z,23.1718,23.3029,23.1668,23.2854,23.004271450322108,NaN,23.2286
2023-10-05T11:00:00Z,23.2829,23.3254,23.2404,23.2879,23.049879305289895,NaN,23.285400000000003
2023-10-05T11:15:00Z,23.2854,23.2954,23.2404,23.2604,23.049879305289895,NaN,23.2729
2023-10-05T11:30:00Z,23.2604,23.2789,23.2229,23.2664,23.049879305289895,NaN,23.2634
2023-10-05T11:45:00Z,23.2614,23.2614,23.2114,23.2264,23.049879305289895,NaN,23.2439
2023-10-05T12:00:00Z,23.2339,23.315,23.2264,23.25,23.050748622200704,NaN,23.24195
2023-10-05T12:15:00Z,23.2337,23.26,23.2237,23.2525,23.050748622200704,NaN,23.2431
2023-10-05T12:30:00Z,23.2561,23.29,23.2212,23.28,23.050748622200704,NaN,23.268050000000002
2023-10-05T12:45:00Z,23.2762,23.3,23.2299,23.2324,23.05617854558431,NaN,23.2543
2023-10-05T13:00:00Z,23.2324,23.4773,23.2299,23.4523,23.09148569102588,NaN,23.34235
2023-10-05T13:15:00Z,23.4523,23.5523,23.4102,23.4877,23.202717121923293,NaN,23.47
2023-10-05T13:30:00Z,23.4802,23.5052,23.3848,23.4,23.202717121923293,NaN,23.4401
2023-10-05T13:45:00Z,23.4025,23.4132,23.3057,23.3482,23.202717121923293,NaN,23.375349999999997
2023-10-05T14:00:00Z,23.3407,23.4025,23.3147,23.3641,23.202717121923293,NaN,23.3524
2023-10-05T14:15:00Z,23.3641,23.4698,23.3641,23.4673,23.202717121923293,NaN,23.4157
2023-10-05T14:30:00Z,23.4673,23.4823,23.3298,23.3373,23.202717121923293,NaN,23.4023
2023-10-05T14:45:00Z,23.3373,23.3398,23.1969,23.2369,23.202717121923293,NaN,23.2871
2023-10-05T15:00:00Z,23.2369,23.2494,23.0041,23.0366,NaN,23.487839127552167,23.13675
2023-10-05T15:15:00Z,23.0366,23.0925,22.9006,22.9106,NaN,23.37910021479695,22.973599999999998
2023-10-05T15:30:00Z,22.9056,22.9106,22.655,22.8024,NaN,23.203775193317256,22.854
2023-10-05T15:45:00Z,22.8024,22.8949,22.7975,22.8231,NaN,23.203775193317256,22.81275
2023-10-05T16:00:00Z,22.8231,23.0338,22.8081,23.0263,NaN,23.203775193317256,22.9247
2023-10-05T16:15:00Z,23.0113,23.0488,22.9238,22.9988,NaN,23.203775193317256,23.005049999999997
2023-10-05T16:30:00Z,22.9938,23.0091,22.9491,22.9541,NaN,23.203775193317256,22.973950000000002
2023-10-05T16:45:00Z,22.9541,22.9891,22.8691,22.9116,NaN,23.203775193317256,22.932850000000002
2023-10-05T17:00:00Z,22.9166,22.9216,22.8541,22.858,NaN,23.203775193317256,22.8873
2023-10-05T17:15:00Z,22.858,22.898,22.7505,22.768,NaN,23.203775193317256,22.813000000000002
2023-10-05T17:30:00Z,22.7655,22.818,22.7405,22.7893,NaN,23.150100397474493,22.7774
2023-10-05T17:45:00Z,22.7893,22.8168,22.7243,22.7318,NaN,23.132065357727043,22.760550000000002
2023-10-05T18:00:00Z,22.7243,22.7768,22.5859,22.7587,NaN,23.06398382195434,22.741500000000002
2023-10-05T18:15:00Z,22.7612,22.7712,22.6483,22.6645,NaN,23.06398382195434,22.71285
2023-10-05T18:30:00Z,22.6645,22.7289,22.647,22.7189,NaN,23.055636395783015,22.6917
2023-10-05T18:45:00Z,22.7189,22.7189,22.6139,22.6664,NaN,23.028817756204717,22.69265
2023-10-05T19:00:00Z,22.6639,22.6814,22.6189,22.6789,NaN,22.995075980584243,22.6714
2023-10-05T19:15:00Z,22.6789,22.7414,22.6664,22.7239,NaN,22.995075980584243,22.7014
2023-10-05T19:30:00Z,22.7239,22.7339,22.6814,22.7053,NaN,22.995075980584243,22.7146
2023-10-05T19:45:00Z,22.7053,22.8241,22.7028,22.8166,NaN,22.995075980584243,22.76095
2023-10-05T20:00:00Z,22.8141,22.8166,22.7591,22.7841,NaN,22.995075980584243,22.7991
2023-10-05T20:15:00Z,22.7866,22.8216,22.7666,22.7716,NaN,22.995075980584243,22.7791
2023-10-05T20:30:00Z,22.7716,22.7766,22.7441,22.7691,NaN,22.995075980584243,22.77035
2023-10-05T20:45:00Z,22.7741,22.8391,22.7566,22.8316,NaN,22.995075980584243,22.80285
2023-10-05T21:00:00Z,22.8316,22.8466,22.8166,22.8366,NaN,22.995075980584243,22.8341
2023-10-05T21:15:00Z,22.8366,22.8416,22.7441,22.7766,NaN,22.995075980584243,22.8066
2023-10-05T21:30:00Z,22.7766,22.7866,22.7416,22.7516,NaN,22.995075980584243,22.7641
2023-10-05T21:45:00Z,22.7516,22.7716,22.7341,22.7566,NaN,22.98337191747497,22.7541
2023-10-05T22:00:00Z,22.7566,22.7616,22.6691,22.6865,NaN,22.950569725727473,22.72155
2023-10-05T22:15:00Z,22.684,22.794,22.6765,22.789,NaN,22.950569725727473,22.7365
2023-10-05T22:30:00Z,22.7865,22.8165,22.7665,22.799,NaN,22.950569725727473,22.792749999999998
2023-10-05T22:45:00Z,22.799,22.8065,22.7515,22.7565,NaN,22.950569725727473,22.777749999999997
2023-10-05T23:00:00Z,22.7565,22.7915,22.7515,22.7815,NaN,22.950569725727473,22.769
2023-10-05T23:15:00Z,22.7815,22.789,22.7015,22.7265,NaN,22.950569725727473,22.754
2023-10-05T23:30:00Z,22.724,22.7465,22.6765,22.744,NaN,22.933535178760334,22.734
2023-10-05T23:45:00Z,22.7465,22.749,22.679,22.694,NaN,22.933535178760334,22.72025
2023-10-06T00:00:00Z,22.694,22.7867,22.6747,22.7717,NaN,22.933535178760334,22.73285
2023-10-06T00:15:00Z,22.7742,22.9117,22.7692,22.8917,NaN,22.933535178760334,22.83295
2023-10-06T00:30:00Z,22.8917,22.9242,22.8567,22.8817,NaN,22.933535178760334,22.886699999999998
2023-10-06T00:45:00Z,22.8817,22.9616,22.8467,22.9441,22.647445447293812,NaN,22.9129
2023-10-06T01:00:00Z,22.9441,22.9906,22.9316,22.9683,22.712365902564432,NaN,22.9562
2023-10-06T01:15:00Z,22.9683,22.9812,22.9416,22.9716,22.72565931230799,NaN,22.969949999999997
2023-10-06T01:30:00Z,22.9716,23.1929,22.9716,23.1561,22.80369338107719,NaN,23.06385
2023-10-06T01:45:00Z,23.1561,23.2423,23.1388,23.1388,22.90879904296947,NaN,23.14745
2023-10-06T02:00:00Z,23.1439,23.2003,23.1234,23.1828,22.90879904296947,NaN,23.16335
2023-10-06T02:15:00Z,23.1853,23.2878,23.1678,23.2603,22.94281872480527,NaN,23.2228
2023-10-06T02:30:00Z,23.2578,23.2803,23.2053,23.2103,22.963816852324744,NaN,23.23405
2023-10-06T02:45:00Z,23.2103,23.2278,23.1578,23.1653,22.963816852324744,NaN,23.1878
2023-10-06T03:00:00Z,23.1653,23.2574,23.1353,23.2574,22.963816852324744,NaN,23.21135
2023-10-06T03:15:00Z,23.2599,23.2749,23.1999,23.1999,22.963816852324744,NaN,23.2299
2023-10-06T03:30:00Z,23.1999,23.2349,23.1949,23.2349,22.963816852324744,NaN,23.217399999999998
2023-10-06T03:45:00Z,23.2349,23.2374,23.1899,23.2074,22.96515687112924,NaN,23.22115
2023-10-06T04:00:00Z,23.2024,23.2549,23.1924,23.1949,22.981256184016313,NaN,23.19865
2023-10-06T04:15:00Z,23.1974,23.2225,23.1675,23.215,22.981256184016313,NaN,23.2062
2023-10-06T04:30:00Z,23.2175,23.22,23.1675,23.17,22.981256184016313,NaN,23.19375
2023-10-06T04:45:00Z,23.1725,23.1725,23.0846,23.1347,22.981256184016313,NaN,23.153599999999997
2023-10-06T05:00:00Z,23.1272,23.1347,23.0222,23.0347,22.981256184016313,NaN,23.08095
2023-10-06T05:15:00Z,23.0372,23.0497,22.9947,23.0197,22.981256184016313,NaN,23.02845
2023-10-06T05:30:00Z,23.0197,23.0522,23.0147,23.0497,22.981256184016313,NaN,23.0347
2023-10-06T05:45:00Z,23.0497,23.0647,23.0172,23.0447,22.981256184016313,NaN,23.0472
2023-10-06T06:00:00Z,23.0422,23.0847,23.0272,23.0272,22.981256184016313,NaN,23.0347
2023-10-06T06:15:00Z,23.0272,23.0997,23.0197,23.0847,22.981256184016313,NaN,23.055950000000003
2023-10-06T06:30:00Z,23.0847,23.1772,23.0847,23.0897,22.981256184016313,NaN,23.087200000000003
2023-10-06T06:45:00Z,23.0897,23.1852,23.0697,23.1677,22.981256184016313,NaN,23.128700000000002
2023-10-06T07:00:00Z,23.1677,23.2602,23.1577,23.2477,22.981256184016313,NaN,23.2077
2023-10-06T07:15:00Z,23.2477,23.4132,23.2252,23.345,23.047353862165743,NaN,23.296349999999997
2023-10-06T07:30:00Z,23.3425,23.3831,23.3131,23.3806,23.082438475949164,NaN,23.36155
2023-10-06T07:45:00Z,23.378,23.398,23.3331,23.3406,23.10698462835425,NaN,23.359299999999998
2023-10-06T08:00:00Z,23.3381,23.3831,23.3355,23.3756,23.112311165518822,NaN,23.35685
2023-10-06T08:15:00Z,23.3656,23.4106,23.3306,23.3956,23.124310048966944,NaN,23.3806
2023-10-06T08:30:00Z,23.398,23.4281,23.3081,23.323,23.124310048966944,NaN,23.360500000000002
2023-10-06T08:45:00Z,23.323,23.3581,23.3056,23.3256,23.124310048966944,NaN,23.3243
2023-10-06T09:00:00Z,23.3331,23.3481,23.2906,23.2956,23.124310048966944,NaN,23.31435
2023-10-06T09:15:00Z,23.2931,23.3281,23.2931,23.3081,23.124310048966944,NaN,23.3006
2023-10-06T09:30:00Z,23.3081,23.3525,23.25,23.345,23.124310048966944,NaN,23.326549999999997
2023-10-06T09:45:00Z,23.345,23.3597,23.3222,23.3222,23.124310048966944,NaN,23.333599999999997
2023-10-06T10:00:00Z,23.3222,23.4022,23.3022,23.3997,23.124310048966944,NaN,23.36095
2023-10-06T10:15:00Z,23.3972,23.4947,23.3947,23.4575,23.207487115277765,NaN,23.42735
2023-10-06T10:30:00Z,23.4575,23.485,23.3723,23.3798,23.207487115277765,NaN,23.41865
2023-10-06T10:45:00Z,23.3773,23.3873,23.1887,23.2037,NaN,23.53595560318551,23.2905
2023-10-06T11:00:00Z,23.2037,23.2062,23.1236,23.2011,NaN,23.44361629296251,23.2024
2023-10-06T11:15:00Z,23.2011,23.245,23.1775,23.195,NaN,23.44361629296251,23.198050000000002
