time,open,high,low,close,Up Trend,Down Trend,Body Middle
2024-01-15T15:15:00Z,18.8011,18.9382,18.6455,18.9272,NaN,19.434684270795454,18.864150000000002
2024-01-15T15:30:00Z,18.9242,19.5325,18.8655,19.271,NaN,19.434684270795454,19.0976
2024-01-15T15:45:00Z,19.2703,19.5,19.1379,19.316,NaN,19.434684270795454,19.293149999999997
2024-01-15T16:00:00Z,19.316,19.4394,19.1092,19.3011,NaN,19.434684270795454,19.30855
2024-01-15T16:15:00Z,19.3,19.3,18.9043,19.0019,NaN,19.434684270795454,19.15095
2024-01-15T16:30:00Z,19.0019,19.23,18.8601,19.1208,NaN,19.434684270795454,19.061349999999997
2024-01-15T16:45:00Z,19.1207,19.2151,19.0438,19.1133,NaN,19.434684270795454,19.116999999999997
2024-01-15T17:00:00Z,19.1133,19.4179,19.1122,19.3985,NaN,19.434684270795454,19.255899999999997
2024-01-15T17:15:00Z,19.3971,19.3971,19.1786,19.2397,NaN,19.434684270795454,19.318399999999997
2024-01-15T17:30:00Z,19.2386,19.2454,19.0481,19.0755,NaN,19.434684270795454,19.15705
2024-01-15T17:45:00Z,19.0774,19.15,19.0223,19.0668,NaN,19.434684270795454,19.0721
2024-01-15T18:00:00Z,19.0659,19.0929,18.9289,19.044,NaN,19.434684270795454,19.054949999999998
2024-01-15T18:15:00Z,19.0436,19.2132,18.93,19.1899,NaN,19.434684270795454,19.116750000000003
2024-01-15T18:30:00Z,19.19,19.2417,19.06,19.2138,NaN,19.434684270795454,19.201900000000002
2024-01-15T18:45:00Z,19.2122,19.2576,18.9006,19.0211,NaN,19.434684270795454,19.11665
2024-01-15T19:00:00Z,19.0215,19.2407,18.9775,19.1252,NaN,19.434684270795454,19.073349999999998
2024-01-15T19:15:00Z,19.1253,19.2661,19.1067,19.1151,NaN,19.434684270795454,19.1202
2024-01-15T19:30:00Z,19.1156,19.1185,18.9713,19.0429,NaN,19.434684270795454,19.079250000000002
2024-01-15T19:45:00Z,19.0422,19.0625,18.9055,18.9996,NaN,19.434684270795454,19.0209
2024-01-15T20:00:00Z,19.0002,19.0241,18.8969,18.95,NaN,19.434684270795454,18.975099999999998
2024-01-15T20:15:00Z,18.9469,18.9477,18.7524,18.8116,NaN,19.434684270795454,18.87925
2024-01-15T20:30:00Z,18.8116,18.8618,18.7371,18.8501,NaN,19.434684270795454,18.830849999999998
2024-01-15T20:45:00Z,18.8501,18.9675,18.7932,18.9592,NaN,19.434684270795454,18.90465
2024-01-15T21:00:00Z,18.9566,19.0791,18.8944,19.0557,NaN,19.434684270795454,19.00615
2024-01-15T21:15:00Z,19.0573,19.1065,18.9411,18.9651,NaN,19.434684270795454,19.011200000000002
2024-01-15T21:30:00Z,18.9652,19.0142,18.8961,18.9248,NaN,19.434684270795454,18.945
2024-01-15T21:45:00Z,18.9237,18.9842,18.9023,18.9701,NaN,19.434684270795454,18.9469
2024-01-15T22:00:00Z,18.9701,19.0906,18.9222,18.9702,NaN,19.434684270795454,18.970149999999997
2024-01-15T22:15:00Z,18.9701,19.2213,18.8106,19.1133,NaN,19.434684270795454,19.0417
2024-01-15T22:30:00Z,19.1134,19.3047,19.0936,19.2888,NaN,19.434684270795454,19.201099999999997
2024-01-15T22:45:00Z,19.2888,19.3641,19.2187,19.36,NaN,19.434684270795454,19.324399999999997
2024-01-15T23:00:00Z,19.3594,19.3737,19.1526,19.1627,NaN,19.434684270795454,19.26105
2024-01-15T23:15:00Z,19.1639,19.2013,19.0637,19.0967,NaN,19.434684270795454,19.1303
2024-01-15T23:30:00Z,19.0967,19.1522,19.0056,19.1144,NaN,19.434684270795454,19.10555
2024-01-15T23:45:00Z,19.1124,19.1124,18.9577,18.9832,NaN,19.434684270795454,19.047800000000002
2024-01-16T00:00:00Z,18.9818,19.2296,18.9568,19.1674,NaN,19.434684270795454,19.0746
2024-01-16T00:15:00Z,19.1674,19.284,18.967,19.0317,NaN,19.434684270795454,19.09955
2024-01-16T00:30:00Z,19.0314,19.1363,18.9601,19.0055,NaN,19.434684270795454,19.01845
2024-01-16T00:45:00Z,19.0067,19.134,18.9805,19.1172,NaN,19.434684270795454,19.06195
2024-01-16T01:00:00Z,19.1183,19.2119,19.0519,19.1274,NaN,19.434684270795454,19.12285
2024-01-16T01:15:00Z,19.1275,19.1355,18.972,19.0038,NaN,19.434684270795454,19.065649999999998
2024-01-16T01:30:00Z,19.0026,19.0269,18.8214,18.8797,NaN,19.434684270795454,18.94115
2024-01-16T01:45:00Z,18.8796,19.048,18.8796,19.0431,NaN,19.434684270795454,18.96135
2024-01-16T02:00:00Z,19.0432,19.3355,19.0178,19.2426,NaN,19.434684270795454,19.142899999999997
2024-01-16T02:15:00Z,19.2471,19.3746,19.22,19.3365,NaN,19.434684270795454,19.291800000000002
2024-01-16T02:30:00Z,19.3345,19.3749,19.2051,19.298,NaN,19.434684270795454,19.316249999999997
2024-01-16T02:45:00Z,19.2976,19.46,19.2595,19.421,NaN,19.434684270795454,19.359299999999998
2024-01-16T03:00:00Z,19.4229,19.5,19.3906,19.4912,18.882452407311263,NaN,19.45705
2024-01-16T03:15:00Z,19.492,19.586,19.4419,19.544,18.96415716658014,NaN,19.518
2024-01-16T03:30:00Z,19.5424,19.5723,19.3304,19.4256,18.96415716658014,NaN,19.484
2024-01-16T03:45:00Z,19.4246,19.5,19.3433,19.4377,18.96415716658014,NaN,19.431150000000002
2024-01-16T04:00:00Z,19.4377,19.4388,19.218,19.2942,18.96415716658014,NaN,19.365949999999998
2024-01-16T04:15:00Z,19.2935,19.3303,19.1252,19.1397,18.96415716658014,NaN,19.2166
2024-01-16T04:30:00Z,19.1418,19.1659,18.9975,19.0572,18.96415716658014,NaN,19.0995
2024-01-16T04:45:00Z,19.061,19.1,18.994,19.0721,18.96415716658014,NaN,19.06655
2024-01-16T05:00:00Z,19.0721,19.1853,19.0365,19.1682,18.96415716658014,NaN,19.12015
2024-01-16T05:15:00Z,19.168,19.18,19.086,19.1296,18.96415716658014,NaN,19.1488
2024-01-16T05:30:00Z,19.1311,19.17,18.9703,19.0047,18.96415716658014,NaN,19.0679
2024-01-16T05:45:00Z,19.0039,19.0065,18.6619,18.7467,NaN,19.402013322149827,18.875300000000003
2024-01-16T06:00:00Z,18.7454,18.8589,18.6718,18.8111,NaN,19.332511989934844,18.77825
2024-01-16T06:15:00Z,18.8107,18.811,18.6602,18.7661,NaN,19.291315790941358,18.788400000000003
2024-01-16T06:30:00Z,18.7653,18.8125,18.7525,18.7782,NaN,19.291315790941358,18.771749999999997
2024-01-16T06:45:00Z,18.777,18.9431,18.777,18.8674,NaN,19.291315790941358,18.822200000000002
2024-01-16T07:00:00Z,18.8677,18.8677,18.755,18.8086,NaN,19.291315790941358,18.83815
2024-01-16T07:15:00Z,18.8085,18.9108,18.7344,18.8279,NaN,19.291315790941358,18.818199999999997
2024-01-16T07:30:00Z,18.8333,18.9399,18.8326,18.9007,NaN,19.291315790941358,18.867
2024-01-16T07:45:00Z,18.9017,18.9581,18.8201,18.9274,NaN,19.291315790941358,18.91455
2024-01-16T08:00:00Z,18.9306,18.931,18.7733,18.7778,NaN,19.291315790941358,18.8542
2024-01-16T08:15:00Z,18.7774,18.945,18.7701,18.8915,NaN,19.291315790941358,18.83445
2024-01-16T08:30:00Z,18.892,19.0523,18.85,19.0426,NaN,19.291315790941358,18.9673
2024-01-16T08:45:00Z,19.0433,19.1102,19.0003,19.0759,NaN,19.291315790941358,19.0596
2024-01-16T09:00:00Z,19.0738,19.082,18.916,18.94,NaN,19.291315790941358,19.0069
2024-01-16T09:15:00Z,18.9401,19.086,18.9301,19.0506,NaN,19.291315790941358,18.995350000000002
2024-01-16T09:30:00Z,19.0506,19.1309,18.9866,19.0654,NaN,19.291315790941358,19.058
2024-01-16T09:45:00Z,19.0653,19.1563,19.0104,19.0895,NaN,19.291315790941358,19.0774
2024-01-16T10:00:00Z,19.0883,19.3125,19.0658,19.2703,NaN,19.291315790941358,19.179299999999998
2024-01-16T10:15:00Z,19.2707,19.3376,19.1875,19.2043,NaN,19.291315790941358,19.2375
2024-01-16T10:30:00Z,19.2041,19.3785,19.1921,19.3523,18.785852275835474,NaN,19.2782
2024-01-16T10:45:00Z,19.3519,19.4522,19.322,19.3749,18.898537048251924,NaN,19.3634
